canadaojp_2016_01_30_045959.jpg,0.11392632318787434,0.08582767999022124,0.16488662755164404,0.14925207798557633,0.08374969441388583,0.10025134457890233,0.14326640997433077,0.1588398423175651
canadaojp_2016_01_30_053000.jpg,0.0350545471213788,0.15791926414863708,0.16118139591736952,0.1764683412785723,0.14829712137880455,0.08280237745996821,0.12249801369025791,0.11577893900501161
canadaojp_2016_01_30_055959.jpg,0.15870232856618996,0.11451457645764576,0.09608009412052317,0.16528388950006112,0.16217455078841217,0.133415077618873,0.05007792445911258,0.11975155848918226
canadaojp_2016_01_30_063000.jpg,0.09433443344334433,0.16339307541865297,0.15222772277227722,0.1332622845617895,0.16159011734506784,0.12167293118200709,0.03848093142647598,0.13503850385038504
canadaojp_2016_01_30_065959.jpg,0.07787862119545289,0.11844517785111844,0.16295761520596505,0.16188424397995355,0.15607810781078107,0.06561315853807603,0.149324654687691,0.10781842073096198
canadaojp_2016_01_30_073000.jpg,0.16330903923725706,0.10138583302774722,0.14574165749908324,0.16256417308397506,0.07539955384427331,0.15261352524141303,0.11466354968830217,0.08432266837794891
canadaojp_2016_01_30_075959.jpg,0.09631310353257548,0.1517617039481726,0.02662037037037037,0.2234751252903068,0.060735240190685734,0.18905466935582446,0.14739946216843908,0.10464032514362548
canadaojp_2016_01_30_082959.jpg,0.1295761520596504,0.07267219777533308,0.10746699669966997,0.22643167094487227,0.07517800391150226,0.07491443588803325,0.244170944872265,0.06958959784867376
canadaojp_2016_01_30_085959.jpg,0.20755790856863465,0.08214154748808214,0.1684658049138247,0.07006707615205965,0.20482673267326731,0.0471290184574013,0.1333845190074563,0.08642739273927393
canadaojp_2016_01_30_092959.jpg,0.16090254858819214,0.12179134580124679,0.1858689341156338,0.11135939982887177,0.26480564723138983,0.02990924092409241,0.05282437966018824,0.07253850385038504
canadaojp_2016_01_30_095959.jpg,0.2458402090209021,0.08909363158538076,0.11823126757120156,0.13859858208043027,0.040795746241290794,0.10697041926414863,0.18899737195941815,0.07147277227722772
canadaojp_2016_01_30_102959.jpg,0.203673145092287,0.11445345923481237,0.0760565639897323,0.14424046571323798,0.2235362425131402,0.09665688791101332,0.03130729739640631,0.11007593814937049
canadaojp_2016_01_30_105959.jpg,0.18041422197775334,0.061140141791956974,0.1760519801980198,0.10476637941571935,0.21646956362302897,0.11657728272827282,0.12413289940105121,0.02044753086419753
canadaojp_2016_01_30_112959.jpg,0.08755424153526464,0.17191510817748443,0.13815930204131524,0.19845526219288595,0.02784271482703826,0.0890516134946828,0.14473322332233224,0.14228853440899644
canadaojp_2016_01_30_120000.jpg,0.11971718005133847,0.18962382349346046,0.13361370859308153,0.0418958562522919,0.08887590147903679,0.1876184146192397,0.08312706270627063,0.15552805280528054
canadaojp_2016_01_30_122959.jpg,0.15581835961373916,0.09073615694902823,0.09519389438943894,0.1562767387849896,0.13547396406307297,0.17545608727539422,0.15579544065517664,0.03524935826916025
canadaojp_2016_01_30_130000.jpg,0.0830162877398851,0.15312538198264272,0.14642158660310475,0.1767968463513018,0.09241688057694658,0.1388277716660555,0.17294646131279795,0.03644878376726562
canadaojp_2016_01_30_132959.jpg,0.1533087336511429,0.10211541987532087,0.139813286884244,0.1473001466813348,0.04126176506539543,0.16816785845251192,0.08761917858452511,0.160413610805525
canadaojp_2016_01_30_140000.jpg,0.1653450067228945,0.15680387483192765,0.1393281689280039,0.13814784256203397,0.028790031780955874,0.09122127490526831,0.1893755347756998,0.090988265493216
canadaojp_2016_01_30_142959.jpg,0.13985912480136903,0.12876252903068083,0.08921204620462046,0.2015034836817015,0.09986936193619361,0.14981741229678525,0.1665100537831561,0.024465988265493215
canadaojp_2016_01_30_145959.jpg,0.18235851362914068,0.15207874954162082,0.08018579635741352,0.10887651265126512,0.14003865664344212,0.023300941205231636,0.14780436376971032,0.16535646620217578
canadaojp_2016_01_30_152959.jpg,0.1363830827527197,0.08606450922870065,0.19178966507761888,0.12676475980931426,0.0315479464613128,0.1106947500305586,0.11921678278939005,0.19753850385038504
canadaojp_2016_01_30_155959.jpg,0.21837947683657255,0.11105763354113189,0.14001191785845252,0.02307939127246058,0.20538442733162204,0.11995018946339078,0.06258403618139592,0.11955292751497372
canadaojp_2016_01_30_162959.jpg,0.21185903312553478,0.11143579635741352,0.14205934482337124,0.03096733284439555,0.12491978364503117,0.1924925131402029,0.08359308153037526,0.10267311453367559
canadaojp_2016_01_30_183000.jpg,0.09096916636108056,0.1892571201564601,0.034565609338711646,0.11737180662510696,0.06442901234567901,0.17864182251558489,0.2078061972863953,0.11695926537098154
canadaojp_2016_01_30_190000.jpg,0.1280635007945239,0.11885771910524386,0.15061575602004645,0.14279657132379905,0.17934849040459602,0.03982169050238357,0.1598215377093265,0.08067473414008068
canadaojp_2016_01_30_192959.jpg,0.11669569734751253,0.08739762865175406,0.15549749419386383,0.17248044248869332,0.1413832355457768,0.12292201442366459,0.06602187996577435,0.1376016073829605
canadaojp_2016_01_30_200000.jpg,0.12793744652243003,0.15046296296296297,0.12911777288839996,0.09953703703703703,0.16039069184696247,0.191575754797702,0.03828994010512162,0.10268839383938394
canadaojp_2016_01_30_202959.jpg,0.17133831438699426,0.138938546632441,0.13408354724361324,0.15141409974330766,0.05190762131768732,0.1616970724850263,0.11004155971152671,0.0805792384794035
canadaojp_2016_01_30_210000.jpg,0.13420960151570713,0.14722756997922015,0.17424520229800758,0.08311560322698937,0.11864762865175406,0.12558061361691725,0.09421983865053173,0.12275394206087276
canadaojp_2016_01_30_212959.jpg,0.1445957095709571,0.15290383204987165,0.09334127857230168,0.1878285050727295,0.13808672533920058,0.12179516562767388,0.13058458623640143,0.030864197530864196
canadaojp_2016_01_30_220000.jpg,0.13870935704681578,0.1364480198019802,0.15974514118078476,0.04734292873731818,0.15311774232978853,0.17083409729861876,0.11698218432954406,0.07682052927514973
canadaojp_2016_01_30_222959.jpg,0.1037082874954162,0.18322943405451655,0.14993964674245203,0.14632991076885465,0.16205613616917247,0.10250122234445667,0.04570422320009779,0.10653113922503361
canadaojp_2016_01_30_225959.jpg,0.15262880454712138,0.16434421219899767,0.10741733895611784,0.12882746607994133,0.14076824349101577,0.12247509473169539,0.1353249908324166,0.04821384916269405
canadaojp_2016_01_30_232959.jpg,0.14695254247646988,0.14372478914558123,0.12554241535264637,0.1143847023591248,0.1078107810781078,0.15760985820804302,0.06307297396406307,0.14090193741596382
canadaojp_2016_01_30_235959.jpg,0.07299306319520842,0.12860209632074318,0.19494866153281995,0.14040917980686957,0.11328841217455078,0.08594991443588804,0.14342302285784134,0.12038564967607872
canadaojp_2016_01_31_002959.jpg,0.15397720327588316,0.1438814020290918,0.13404916880576948,0.16272460579391274,0.04065441266348857,0.13105060506050606,0.12655848918225157,0.10710411318909668
canadaojp_2016_01_31_005959.jpg,0.22542705659454834,0.1463184512895734,0.15624236034714584,0.041697225278083366,0.07243536853685369,0.1241099804424887,0.13467562033981176,0.09909393717149492
canadaojp_2016_01_31_013000.jpg,0.14965697958684757,0.10478547854785479,0.16277426353746485,0.05408874220755409,0.11126772399462169,0.13250977875565334,0.1533049138247158,0.13161211954528787
canadaojp_2016_01_31_015959.jpg,0.11184069795868476,0.15811407529641852,0.1609178278939005,0.15252184940716293,0.12555005500550054,0.053485209632074315,0.10608421953306442,0.13148606527319398
canadaojp_2016_01_31_023000.jpg,0.11518304608238601,0.12736829238479402,0.18168240435154626,0.15147903679256813,0.060471672167216724,0.11951472925070285,0.1374335350201687,0.10686728395061729
canadaojp_2016_01_31_025959.jpg,0.14561560322698935,0.14437415963818603,0.057434910157682435,0.16207141547488083,0.1170585808580858,0.13265875198630975,0.11436560322698937,0.1264209754308764
canadaojp_2016_01_31_033000.jpg,0.10925849529397384,0.17050559222588926,0.18694230534164527,0.11906398973230656,0.10482749663855274,0.052083333333333336,0.14362165383204986,0.11369713360224912
canadaojp_2016_01_31_035959.jpg,0.18718677423297886,0.1307984965163183,0.15752200220022003,0.10618735484659578,0.12950357535753576,0.03351515707126268,0.11396070162571813,0.1413259381493705
canadaojp_2016_01_31_042959.jpg,0.11210426598215377,0.18460839139469504,0.13268167094487227,0.16441678890111233,0.03798053416452756,0.1822706576213177,0.11712733773377337,0.06881035325754797
canadaojp_2016_01_31_045959.jpg,0.15400012223444567,0.14039772032758832,0.11514484781811514,0.12032835227967241,0.17754171250458378,0.05691923359002567,0.12833852829727418,0.10732948294829484
canadaojp_2016_01_31_052959.jpg,0.1126008434176751,0.18451671556044494,0.1002322454467669,0.16872555311086665,0.17271727172717272,0.11943069306930693,0.03789267815670456,0.10388399951106221
canadaojp_2016_01_31_055959.jpg,0.12343387116489427,0.15558917002811393,0.15675803691480258,0.1417384794034959,0.11202404962718494,0.06430677790001223,0.1204811453367559,0.12566846962474026
canadaojp_2016_01_31_062959.jpg,0.10954880210243247,0.12993903557022368,0.0826304852707493,0.15900791468035694,0.12594349712749053,0.12386169172472802,0.15228883999511061,0.11677973352890844
canadaojp_2016_01_31_065959.jpg,0.11713879721305463,0.16990587947683658,0.11272689768976897,0.14609690135680234,0.12508785600782302,0.1458753514240313,0.062053080308030806,0.12111523652365236
canadaojp_2016_01_31_072959.jpg,0.16654443222099988,0.1434115633785601,0.12009916269404718,0.163656643442122,0.13702481359247035,0.11693634641241903,0.027892372570590393,0.12443466568879111
canadaojp_2016_01_31_080000.jpg,0.16898530130790856,0.055735087397628655,0.08062507639652854,0.17871439921769955,0.12552713604693802,0.21272231389805646,0.04223964063072974,0.13545104510451045
canadaojp_2016_01_31_082959.jpg,0.04416101332355458,0.18538381615939373,0.07097619484170639,0.19277900012223445,0.24530543332110988,0.11259320376482093,0.10985056839017235,0.0389507700770077
canadaojp_2016_01_31_090000.jpg,0.074333822271116,0.20099162694047182,0.19917720938760541,0.11428920669844762,0.044527716660554946,0.08002536364747585,0.042434451778511184,0.24422060261581713
canadaojp_2016_01_31_092959.jpg,0.0525684512895734,0.09275684512895734,0.0948768487959907,0.26050834250091676,0.2169699608849774,0.07059039237257059,0.05300391150226134,0.15872524752475248
canadaojp_2016_01_31_100000.jpg,0.23466721672167218,0.04536425864808703,0.1327313286884244,0.055391303019190805,0.04261016379415719,0.11083990343478792,0.07500993154871043,0.30338589414497
canadaojp_2016_01_31_102959.jpg,0.11909836817015035,0.04727799168805769,0.13480167461190565,0.07383342500916758,0.24930097176384305,0.2530291223566801,0.06317610927759443,0.05948233712260115
canadaojp_2016_01_31_105959.jpg,0.15426751008434178,0.07339796479647964,0.23871623273438455,0.05360362425131402,0.042174703581469256,0.10828825938149371,0.04023423175650898,0.28931747341400804
canadaojp_2016_01_31_112959.jpg,0.27966095220633175,0.0745400928981787,0.0608651142892067,0.23734491504706026,0.1502375932037648,0.03731970419264149,0.11599666911135557,0.0440349590514607
canadaojp_2016_01_31_115959.jpg,0.06756508984231757,0.25330796968585745,0.07701916024935827,0.26689127246057937,0.04922610316587214,0.03843891333577802,0.0908354724361325,0.15671601882410463
canadaojp_2016_01_31_122959.jpg,0.24740251802958074,0.07960518274049627,0.1489617711771177,0.27767464246424645,0.03984078963451901,0.06896696614105854,0.048847940349590516,0.08870018946339078
canadaojp_2016_01_31_125959.jpg,0.11867054761031659,0.07278297274171862,0.13526387360958317,0.06463528297274172,0.05397796724116856,0.24376604327099377,0.2447935765798802,0.06610973597359736
canadaojp_2016_01_31_132959.jpg,0.11265050116122724,0.13978654809925437,0.06832141547488083,0.2580369148025914,0.25943115144847817,0.06387513751375137,0.044955537220388704,0.05294279427942794
canadaojp_2016_01_31_135959.jpg,0.251971030436377,0.07651494316098277,0.14511520596504096,0.05014286150837306,0.0979403495905146,0.04094853929837428,0.2958837550421709,0.04148331499816648
canadaojp_2016_01_31_143000.jpg,0.2903832049871654,0.047369667522307785,0.24383098032025424,0.07669065517662878,0.06137697103043638,0.11648178706759565,0.04553233101087886,0.11833440288473292
canadaojp_2016_01_31_145959.jpg,0.11072148881554822,0.07853945116733896,0.27003116978364505,0.0567320620950984,0.27189142525363647,0.03999740251802958,0.04415719349712749,0.12792980686957584
canadaojp_2016_01_31_153000.jpg,0.2377765554333211,0.08159531230900868,0.0677026035936927,0.10757777166605549,0.1574112272338345,0.25230717516196066,0.05379079574624129,0.04183855885588559
canadaojp_2016_01_31_155959.jpg,0.10354403495905146,0.074509534286762,0.29034118689646743,0.04515034836817015,0.1673045776799902,0.03763674978608972,0.05874893044860042,0.22276463757486858
canadaojp_2016_01_31_163000.jpg,0.2726095526219289,0.07815364869820315,0.25179913824715805,0.06586526708226378,0.039550482826060385,0.12442702603593693,0.11916712504583792,0.04842775944261093
canadaojp_2016_01_31_165959.jpg,0.15424077129935215,0.07954788534408996,0.23331499816648332,0.10744407774110744,0.07183183596137392,0.045154168194597236,0.25751359858208045,0.050952664710915536
canadaojp_2016_01_31_172959.jpg,0.23476653220877644,0.08174428553966508,0.06953230045226745,0.05222466691113556,0.04641853074196309,0.25580613616917247,0.09125947316953918,0.16824807480748075
canadaojp_2016_01_31_175959.jpg,0.06033415841584158,0.27984430387483195,0.2535562584036181,0.051934360102676935,0.04652548588192153,0.05725155848918225,0.12742940960762744,0.1231244652243002
canadaojp_2016_01_31_182959.jpg,0.2021566740007334,0.07752719716416086,0.09323050360591614,0.155241565823249,0.03112776555433321,0.1972252780833639,0.1922900623395673,0.0512009534286762
canadaojp_2016_01_31_185959.jpg,0.18082294340545166,0.1521207676323188,0.09774553844273316,0.16884396773010635,0.14456897078596748,0.11894939493949395,0.10229113189096688,0.03465728517296174
canadaojp_2016_01_31_192959.jpg,0.1139072240557389,0.1895245080063562,0.12135970541498595,0.12551949639408386,0.07343234323432343,0.18680097176384305,0.11728777044371104,0.07216798068695758
canadaojp_2016_01_31_195959.jpg,0.13994698080919202,0.18430280528052806,0.12105411930081897,0.11158094976164283,0.17978777044371103,0.11502643319887544,0.021692794279427944,0.1266081469258037
canadaojp_2016_01_31_202959.jpg,0.14430540276249848,0.12157361569490283,0.13028281994866153,0.11812431243124312,0.1784317320620951,0.07549122967852341,0.10913626084830705,0.1226546265737685
canadaojp_2016_01_31_210000.jpg,0.12322760053783156,0.10938454956606772,0.182809253147537,0.07172106099498839,0.12247127490526831,0.1173565273193986,0.1302369820315365,0.14279275149737197
canadaojp_2016_01_31_212959.jpg,0.1513453428676201,0.13519511673389562,0.15951595159515952,0.11658110255469992,0.061178340056227846,0.1437324287984354,0.11069093020413152,0.12176078718983009
canadaojp_2016_01_31_220000.jpg,0.15574196308519742,0.14073386505317198,0.11310506050605061,0.1294309986554211,0.17722466691113556,0.12097772277227722,0.1076045104510451,0.055181212565701014
canadaojp_2016_01_31_222959.jpg,0.11274217699547733,0.14435124067962352,0.1587710854418775,0.145818054027625,0.057190441266348854,0.12620324532453245,0.14414115022613372,0.11078260603838161
canadaojp_2016_01_31_230000.jpg,0.13214307541865297,0.11624877765554333,0.198413244102188,0.11475522552255225,0.060773438454956606,0.10862822393350446,0.12020993766043271,0.14882807725216965
canadaojp_2016_01_31_232959.jpg,0.12222680601393472,0.10599254369881432,0.15513461068329054,0.1408179012345679,0.13264729250702847,0.1552377459968219,0.043714093631585384,0.14422900623395674
canadaojp_2016_01_31_235959.jpg,0.10215743796601882,0.15766333577802225,0.16147552255225522,0.15221244346656887,0.06268335166850018,0.14484781811514486,0.13441587214276984,0.08454421831071995
